"row","col","1900","1910","1920","1930","1940","1950","1960","1970","1980","1990","2000","2010","2020","2030","2040","2050","2060"
"427","94","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","95","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","96","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","97","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","98","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","99","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","100","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","101","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","102","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","103","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","104","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","105","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","106","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","107","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","108","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","109","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","110","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","111","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","112","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","113","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","114","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","115","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","116","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","117","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","118","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","119","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","120","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","121","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","122","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","124","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","125","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","126","65.287094116210895","65.287094116210895","65.287094116210895","65.287094116210895","65.287094116210895","65.287094116210895","65.287094116210895","65.287094116210895","65.287094116210895","65.287094116210895","65.287094116210895","65.287094116210895","65.287094116210895","65.287094116210895","65.287094116210895","65.287094116210895","65.287094116210895"
"427","127","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","128","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","129","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","130","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","131","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","132","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"427","133","55.1580200195312","55.1580200195312","55.1580200195312","55.1580200195312","55.1580200195312","55.1580200195312","55.1580200195312","55.1580200195312","55.1580200195312","55.1580200195312","55.1580200195312","55.1580200195312","55.1580200195312","55.1580200195312","55.1580200195312","55.1580200195312","55.1580200195312"
"427","134","29.961988449096701","29.961988449096701","29.961988449096701","29.961988449096701","29.961988449096701","29.961988449096701","29.961988449096701","29.961988449096701","29.961988449096701","29.961988449096701","29.961988449096701","29.961988449096701","29.961988449096701","29.961988449096701","29.961988449096701","29.961988449096701","29.961988449096701"
"427","135","29.8702697753906","29.8702697753906","29.8702697753906","29.8702697753906","29.8702697753906","29.8702697753906","29.8702697753906","29.8702697753906","29.8702697753906","29.8702697753906","29.8702697753906","29.8702697753906","29.8702697753906","29.8702697753906","29.8702697753906","29.8702697753906","29.8702697753906"
"427","136","29.9542541503906","29.9542541503906","29.9542541503906","29.9542541503906","29.9542541503906","29.9542541503906","29.9542541503906","29.9542541503906","29.9542541503906","29.9542541503906","29.9542541503906","29.9542541503906","29.9542541503906","29.9542541503906","29.9542541503906","29.9542541503906","29.9542541503906"
"427","137","28.927858352661101","28.927858352661101","28.927858352661101","28.927858352661101","28.927858352661101","28.927858352661101","28.927858352661101","28.927858352661101","28.927858352661101","28.927858352661101","28.927858352661101","28.927858352661101","28.927858352661101","28.927858352661101","28.927858352661101","28.927858352661101","28.927858352661101"
"427","138","40.005550384521499","40.005550384521499","40.005550384521499","40.005550384521499","40.005550384521499","40.005550384521499","40.005550384521499","40.005550384521499","40.005550384521499","40.005550384521499","40.005550384521499","40.005550384521499","40.005550384521499","40.005550384521499","40.005550384521499","40.005550384521499","40.005550384521499"
"427","139","57.7786254882812","57.7786254882812","57.7786254882812","57.7786254882812","57.7786254882812","57.7786254882812","57.7786254882812","57.7786254882812","57.7786254882812","57.7786254882812","57.7786254882812","57.7786254882812","57.7786254882812","57.7786254882812","57.7786254882812","57.7786254882812","57.7786254882812"
"427","140","45.0648002624512","45.0648002624512","45.0648002624512","45.0648002624512","45.0648002624512","45.0648002624512","45.0648002624512","45.0648002624512","45.0648002624512","45.0648002624512","45.0648002624512","45.0648002624512","45.0648002624512","45.0648002624512","45.0648002624512","45.0648002624512","45.0648002624512"
"427","141","50.236942291259801","50.236942291259801","50.236942291259801","50.236942291259801","50.236942291259801","50.236942291259801","50.236942291259801","50.236942291259801","50.236942291259801","50.236942291259801","50.236942291259801","50.236942291259801","50.236942291259801","50.236942291259801","50.236942291259801","50.236942291259801","50.236942291259801"
"427","142","40.431068420410199","40.431068420410199","40.431068420410199","40.431068420410199","40.431068420410199","40.431068420410199","40.431068420410199","40.431068420410199","40.431068420410199","40.431068420410199","40.431068420410199","40.431068420410199","40.431068420410199","40.431068420410199","40.431068420410199","40.431068420410199","40.431068420410199"
"427","143","27.800319671630898","27.800319671630898","27.800319671630898","27.800319671630898","27.800319671630898","27.800319671630898","27.800319671630898","27.800319671630898","27.800319671630898","27.800319671630898","27.800319671630898","27.800319671630898","27.800319671630898","27.800319671630898","27.800319671630898","27.800319671630898","27.800319671630898"
"427","144","23.959789276123001","23.959789276123001","23.959789276123001","23.959789276123001","23.959789276123001","23.959789276123001","23.959789276123001","23.959789276123001","23.959789276123001","23.959789276123001","23.959789276123001","23.959789276123001","23.959789276123001","23.959789276123001","23.959789276123001","23.959789276123001","23.959789276123001"
"427","145","13.7250261306763","13.7250261306763","13.7250261306763","13.7250261306763","13.7250261306763","13.7250261306763","13.7250261306763","13.7250261306763","13.7250261306763","13.7250261306763","13.7250261306763","13.7250261306763","13.7250261306763","13.7250261306763","13.7250261306763","13.7250261306763","13.7250261306763"
"427","146","18.741184234619102","18.741184234619102","18.741184234619102","18.741184234619102","18.741184234619102","18.741184234619102","18.741184234619102","18.741184234619102","18.741184234619102","18.741184234619102","18.741184234619102","18.741184234619102","18.741184234619102","18.741184234619102","18.741184234619102","18.741184234619102","18.741184234619102"
"427","147","15.728972434997599","15.728972434997599","15.728972434997599","15.728972434997599","15.728972434997599","15.728972434997599","15.728972434997599","15.728972434997599","15.728972434997599","15.728972434997599","15.728972434997599","15.728972434997599","15.728972434997599","15.728972434997599","15.728972434997599","15.728972434997599","15.728972434997599"
"427","148","11.6687679290771","11.6687679290771","11.6687679290771","11.6687679290771","11.6687679290771","11.6687679290771","11.6687679290771","11.6687679290771","11.6687679290771","11.6687679290771","11.6687679290771","11.6687679290771","11.6687679290771","11.6687679290771","11.6687679290771","11.6687679290771","11.6687679290771"
"427","149","7.75927829742432","7.75927829742432","7.75927829742432","7.75927829742432","7.75927829742432","7.75927829742432","7.75927829742432","7.75927829742432","7.75927829742432","7.75927829742432","7.75927829742432","7.75927829742432","7.75927829742432","7.75927829742432","7.75927829742432","7.75927829742432","7.75927829742432"
"427","150","12.8562965393066","12.8562965393066","12.8562965393066","12.8562965393066","12.8562965393066","12.8562965393066","12.8562965393066","12.8562965393066","12.8562965393066","12.8562965393066","12.8562965393066","12.8562965393066","12.8562965393066","12.8562965393066","12.8562965393066","12.8562965393066","12.8562965393066"
"427","151","6.7382125854492196","6.7382125854492196","6.7382125854492196","6.7382125854492196","6.7382125854492196","6.7382125854492196","6.7382125854492196","6.7382125854492196","6.7382125854492196","6.7382125854492196","6.7382125854492196","6.7382125854492196","6.7382125854492196","6.7382125854492196","6.7382125854492196","6.7382125854492196","6.7382125854492196"
"428","90","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","91","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","92","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","93","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","94","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","95","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","96","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","97","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","98","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","99","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","100","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","101","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","102","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","103","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","104","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","105","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","106","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","107","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","108","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","109","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","110","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","111","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","112","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","113","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","114","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","115","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","116","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","117","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","118","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","119","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","120","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","121","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","122","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","124","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","125","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"428","126","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
