"row","col","1900","1910","1920","1930","1940","1950","1960","1970","1980","1990","2000","2010","2020","2030","2040","2050","2060"
"373","125","2.7997293090820317","2.7997293090820317","2.7997293090820317","2.7997293090820317","2.7997293090820317","2.7997293090820317","2.7997293090820317","2.7997293090820317","2.7997293090820317","2.7997293090820317","2.7997293090820317","2.7997293090820317","2.7997293090820317","2.7997293090820317","2.7997293090820317","2.7997293090820317","2.7997293090820317"
"373","126","1.7284039306640639","1.7284039306640639","1.7284039306640639","1.7284039306640639","1.7284039306640639","1.7284039306640639","1.7284039306640639","1.7284039306640639","1.7284039306640639","1.7284039306640639","1.7284039306640639","1.7284039306640639","1.7284039306640639","1.7284039306640639","1.7284039306640639","1.7284039306640639","1.7284039306640639"
"373","127","2.054092712402336","2.054092712402336","2.054092712402336","2.054092712402336","2.054092712402336","2.054092712402336","2.054092712402336","2.054092712402336","2.054092712402336","2.054092712402336","2.054092712402336","2.054092712402336","2.054092712402336","2.054092712402336","2.054092712402336","2.054092712402336","2.054092712402336"
"373","128","1.5144053649902336","1.5144053649902336","1.5144053649902336","1.5144053649902336","1.5144053649902336","1.5144053649902336","1.5144053649902336","1.5144053649902336","1.5144053649902336","1.5144053649902336","1.5144053649902336","1.5144053649902336","1.5144053649902336","1.5144053649902336","1.5144053649902336","1.5144053649902336","1.5144053649902336"
"373","129","1.525704956054688","1.525704956054688","1.525704956054688","1.525704956054688","1.525704956054688","1.525704956054688","1.525704956054688","1.525704956054688","1.525704956054688","1.525704956054688","1.525704956054688","1.525704956054688","1.525704956054688","1.525704956054688","1.525704956054688","1.525704956054688","1.525704956054688"
"373","130","2.141689910888672","2.141689910888672","2.141689910888672","2.141689910888672","2.141689910888672","2.141689910888672","2.141689910888672","2.141689910888672","2.141689910888672","2.141689910888672","2.141689910888672","2.141689910888672","2.141689910888672","2.141689910888672","2.141689910888672","2.141689910888672","2.141689910888672"
"373","131","2.0348376464843678","2.0348376464843678","2.0348376464843678","2.0348376464843678","2.0348376464843678","2.0348376464843678","2.0348376464843678","2.0348376464843678","2.0348376464843678","2.0348376464843678","2.0348376464843678","2.0348376464843678","2.0348376464843678","2.0348376464843678","2.0348376464843678","2.0348376464843678","2.0348376464843678"
"373","132","3.1852200317382882","3.1852200317382882","3.1852200317382882","3.1852200317382882","3.1852200317382882","3.1852200317382882","3.1852200317382882","3.1852200317382882","3.1852200317382882","3.1852200317382882","3.1852200317382882","3.1852200317382882","3.1852200317382882","3.1852200317382882","3.1852200317382882","3.1852200317382882","3.1852200317382882"
"373","133","2.0192440795898401","2.0192440795898401","2.0192440795898401","2.0192440795898401","2.0192440795898401","2.0192440795898401","2.0192440795898401","2.0192440795898401","2.0192440795898401","2.0192440795898401","2.0192440795898401","2.0192440795898401","2.0192440795898401","2.0192440795898401","2.0192440795898401","2.0192440795898401","2.0192440795898401"
"373","134","1.2578536224365231","1.2578536224365231","1.2578536224365231","1.2578536224365231","1.2578536224365231","1.2578536224365231","1.2578536224365231","1.2578536224365231","1.2578536224365231","1.2578536224365231","1.2578536224365231","1.2578536224365231","1.2578536224365231","1.2578536224365231","1.2578536224365231","1.2578536224365231","1.2578536224365231"
"373","135","1.160544815063477","1.160544815063477","1.160544815063477","1.160544815063477","1.160544815063477","1.160544815063477","1.160544815063477","1.160544815063477","1.160544815063477","1.160544815063477","1.160544815063477","1.160544815063477","1.160544815063477","1.160544815063477","1.160544815063477","1.160544815063477","1.160544815063477"
"373","136","0.41219768524169925","0.41219768524169925","0.41219768524169925","0.41219768524169925","0.41219768524169925","0.41219768524169925","0.41219768524169925","0.41219768524169925","0.41219768524169925","0.41219768524169925","0.41219768524169925","0.41219768524169925","0.41219768524169925","0.41219768524169925","0.41219768524169925","0.41219768524169925","0.41219768524169925"
"373","137","0.98321128845214889","0.98321128845214889","0.98321128845214889","0.98321128845214889","0.98321128845214889","0.98321128845214889","0.98321128845214889","0.98321128845214889","0.98321128845214889","0.98321128845214889","0.98321128845214889","0.98321128845214889","0.98321128845214889","0.98321128845214889","0.98321128845214889","0.98321128845214889","0.98321128845214889"
"373","138","1.2408525085449216","1.2408525085449216","1.2408525085449216","1.2408525085449216","1.2408525085449216","1.2408525085449216","1.2408525085449216","1.2408525085449216","1.2408525085449216","1.2408525085449216","1.2408525085449216","1.2408525085449216","1.2408525085449216","1.2408525085449216","1.2408525085449216","1.2408525085449216","1.2408525085449216"
"373","139","0.81631927490234402","0.81631927490234402","0.81631927490234402","0.81631927490234402","0.81631927490234402","0.81631927490234402","0.81631927490234402","0.81631927490234402","0.81631927490234402","0.81631927490234402","0.81631927490234402","0.81631927490234402","0.81631927490234402","0.81631927490234402","0.81631927490234402","0.81631927490234402","0.81631927490234402"
"373","140","1.1474880218505856","1.1474880218505856","1.1474880218505856","1.1474880218505856","1.1474880218505856","1.1474880218505856","1.1474880218505856","1.1474880218505856","1.1474880218505856","1.1474880218505856","1.1474880218505856","1.1474880218505856","1.1474880218505856","1.1474880218505856","1.1474880218505856","1.1474880218505856","1.1474880218505856"
"373","141","0.52165710449218727","0.52165710449218727","0.52165710449218727","0.52165710449218727","0.52165710449218727","0.52165710449218727","0.52165710449218727","0.52165710449218727","0.52165710449218727","0.52165710449218727","0.52165710449218727","0.52165710449218727","0.52165710449218727","0.52165710449218727","0.52165710449218727","0.52165710449218727","0.52165710449218727"
"373","142","1.6266333007812481","1.6266333007812481","1.6266333007812481","1.6266333007812481","1.6266333007812481","1.6266333007812481","1.6266333007812481","1.6266333007812481","1.6266333007812481","1.6266333007812481","1.6266333007812481","1.6266333007812481","1.6266333007812481","1.6266333007812481","1.6266333007812481","1.6266333007812481","1.6266333007812481"
"373","143","0.42618255615234402","0.42618255615234402","0.42618255615234402","0.42618255615234402","0.42618255615234402","0.42618255615234402","0.42618255615234402","0.42618255615234402","0.42618255615234402","0.42618255615234402","0.42618255615234402","0.42618255615234402","0.42618255615234402","0.42618255615234402","0.42618255615234402","0.42618255615234402","0.42618255615234402"
"373","144","0.69571136474609452","0.69571136474609452","0.69571136474609452","0.69571136474609452","0.69571136474609452","0.69571136474609452","0.69571136474609452","0.69571136474609452","0.69571136474609452","0.69571136474609452","0.69571136474609452","0.69571136474609452","0.69571136474609452","0.69571136474609452","0.69571136474609452","0.69571136474609452","0.69571136474609452"
"373","145","0.63140373229980484","0.63140373229980484","0.63140373229980484","0.63140373229980484","0.63140373229980484","0.63140373229980484","0.63140373229980484","0.63140373229980484","0.63140373229980484","0.63140373229980484","0.63140373229980484","0.63140373229980484","0.63140373229980484","0.63140373229980484","0.63140373229980484","0.63140373229980484","0.63140373229980484"
"373","146","0.58165328979492159","0.58165328979492159","0.58165328979492159","0.58165328979492159","0.58165328979492159","0.58165328979492159","0.58165328979492159","0.58165328979492159","0.58165328979492159","0.58165328979492159","0.58165328979492159","0.58165328979492159","0.58165328979492159","0.58165328979492159","0.58165328979492159","0.58165328979492159","0.58165328979492159"
"373","147","0.64785491943359363","0.64785491943359363","0.64785491943359363","0.64785491943359363","0.64785491943359363","0.64785491943359363","0.64785491943359363","0.64785491943359363","0.64785491943359363","0.64785491943359363","0.64785491943359363","0.64785491943359363","0.64785491943359363","0.64785491943359363","0.64785491943359363","0.64785491943359363","0.64785491943359363"
"373","148","1.2700508880615231","1.2700508880615231","1.2700508880615231","1.2700508880615231","1.2700508880615231","1.2700508880615231","1.2700508880615231","1.2700508880615231","1.2700508880615231","1.2700508880615231","1.2700508880615231","1.2700508880615231","1.2700508880615231","1.2700508880615231","1.2700508880615231","1.2700508880615231","1.2700508880615231"
"373","149","0.33306247711181597","0.33306247711181597","0.33306247711181597","0.33306247711181597","0.33306247711181597","0.33306247711181597","0.33306247711181597","0.33306247711181597","0.33306247711181597","0.33306247711181597","0.33306247711181597","0.33306247711181597","0.33306247711181597","0.33306247711181597","0.33306247711181597","0.33306247711181597","0.33306247711181597"
"373","150","0.58145618438720637","0.58145618438720637","0.58145618438720637","0.58145618438720637","0.58145618438720637","0.58145618438720637","0.58145618438720637","0.58145618438720637","0.58145618438720637","0.58145618438720637","0.58145618438720637","0.58145618438720637","0.58145618438720637","0.58145618438720637","0.58145618438720637","0.58145618438720637","0.58145618438720637"
"373","151","0.58086284637451202","0.58086284637451202","0.58086284637451202","0.58086284637451202","0.58086284637451202","0.58086284637451202","0.58086284637451202","0.58086284637451202","0.58086284637451202","0.58086284637451202","0.58086284637451202","0.58086284637451202","0.58086284637451202","0.58086284637451202","0.58086284637451202","0.58086284637451202","0.58086284637451202"
"374","90","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"374","91","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"374","92","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"374","93","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"374","94","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"374","95","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"374","96","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"374","97","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"374","98","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"374","99","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"374","100","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"374","101","0.094605045318603517","0.094605045318603517","0.094605045318603517","0.094605045318603517","0.094605045318603517","0.094605045318603517","0.094605045318603517","0.094605045318603517","0.094605045318603517","0.094605045318603517","0.094605045318603517","0.094605045318603517","0.094605045318603517","0.094605045318603517","0.094605045318603517","0.094605045318603517","0.094605045318603517"
"374","102","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"374","103","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"374","104","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"374","105","0.44242206573486398","0.44242206573486398","0.44242206573486398","0.44242206573486398","0.44242206573486398","0.44242206573486398","0.44242206573486398","0.44242206573486398","0.44242206573486398","0.44242206573486398","0.44242206573486398","0.44242206573486398","0.44242206573486398","0.44242206573486398","0.44242206573486398","0.44242206573486398","0.44242206573486398"
"374","106","0.12582564353942866","0.12582564353942866","0.12582564353942866","0.12582564353942866","0.12582564353942866","0.12582564353942866","0.12582564353942866","0.12582564353942866","0.12582564353942866","0.12582564353942866","0.12582564353942866","0.12582564353942866","0.12582564353942866","0.12582564353942866","0.12582564353942866","0.12582564353942866","0.12582564353942866"
"374","107","0.37973129272460959","0.37973129272460959","0.37973129272460959","0.37973129272460959","0.37973129272460959","0.37973129272460959","0.37973129272460959","0.37973129272460959","0.37973129272460959","0.37973129272460959","0.37973129272460959","0.37973129272460959","0.37973129272460959","0.37973129272460959","0.37973129272460959","0.37973129272460959","0.37973129272460959"
